"sweep_param","sweep_value","xL","xk","xl","xU","gamma","converged","error_msg"
"r",86.45,-3.63951945780534,-0.535145236251521,0.278139461383379,2.78009795177408,57.4711018837437,TRUE,NA
"r",86.5,-3.64008586708296,-0.535155879662066,0.278127219375812,2.78064087963212,57.5002251197371,TRUE,NA
"r",86.55,-3.64065200602394,-0.535166515555424,0.278114986811944,2.78118355646262,57.5293470289661,TRUE,NA
"r",86.6,-3.6412178749066,-0.535177143941279,0.278102763678759,2.78172598251664,57.5584676125394,TRUE,NA
"r",86.65,-3.641783474009,-0.535187764829447,0.278090549963102,2.78226815804486,57.5875868715651,TRUE,NA
"r",86.7,-3.64234880360854,-0.535198378229589,0.278078345651976,2.78281008329746,57.6167048071486,TRUE,NA
"r",86.75,-3.64291386398231,-0.535208984151382,0.278066150732376,2.78335175852435,57.6458214203945,TRUE,NA
"r",86.8,-3.64347865540694,-0.535219582604512,0.278053965191318,2.78389318397506,57.674936712406,TRUE,NA
"r",86.85,-3.64404317815862,-0.535230173598629,0.278041789015819,2.78443435989862,57.7040506842844,TRUE,NA
"r",86.9,-3.64460743251308,-0.535240757143389,0.278029622192952,2.78497528654383,57.7331633371296,TRUE,NA
"r",86.95,-3.64517141874564,-0.535251333248365,0.278017464709825,2.78551596415896,57.7622746720401,TRUE,NA
"r",87,-3.64573513713116,-0.53526190192318,0.27800531655354,2.786056392992,57.7913846901128,TRUE,NA
"r",87.05,-3.6462985879441,-0.535272463177408,0.277993177711254,2.78659657329054,57.8204933924431,TRUE,NA
"r",87.1,-3.64686177145839,-0.535283017020638,0.27798104817009,2.78713650530167,57.8496007801246,TRUE,NA
"r",87.15,-3.64742468794768,-0.535293563462378,0.277968927917289,2.7876761892723,57.8787068542502,TRUE,NA
"r",87.2,-3.64798733768505,-0.535304102512153,0.277956816940067,2.78821562544883,57.9078116159105,TRUE,NA
"r",87.25,-3.6485497209432,-0.53531463417947,0.277944715225661,2.78875481407728,57.9369150661947,TRUE,NA
"r",87.3,-3.64911183799441,-0.535325158473845,0.277932622761321,2.78929375540334,57.966017206191,TRUE,NA
"r",87.35,-3.64967368911052,-0.53533567540472,0.277920539534375,2.78983244967232,57.9951180369856,TRUE,NA
"r",87.4,-3.65023527456295,-0.535346184981594,0.277908465532094,2.79037089712911,58.0242175596637,TRUE,NA
"r",87.45,-3.65079659462261,-0.53535668721386,0.277896400741857,2.79090909801821,58.0533157753081,TRUE,NA
"r",87.5,-3.65135764956013,-0.535367182110883,0.277884345151096,2.7914470525839,58.0824126850013,TRUE,NA
"r",87.55,-3.6519184396456,-0.53537766968219,0.277872298747084,2.79198476106987,58.1115082898235,TRUE,NA
"r",87.6,-3.65247896514872,-0.535388149937082,0.277860261517309,2.79252222371956,58.1406025908538,TRUE,NA
"r",87.65,-3.65303922633878,-0.535398622884945,0.277848233449197,2.79305944077602,58.1696955891699,TRUE,NA
"r",87.7,-3.65359922348462,-0.535409088535093,0.277836214530258,2.79359641248193,58.1987872858474,TRUE,NA
"r",87.75,-3.65415895685465,-0.535419546896883,0.277824204747958,2.79413313907959,58.227877681961,TRUE,NA
"r",87.8,-3.65471842671691,-0.535429997979661,0.277812204089774,2.79466962081091,58.2569667785842,TRUE,NA
"r",87.85,-3.65527763333889,-0.535440441792663,0.277800212543315,2.79520585791743,58.2860545767876,TRUE,NA
"r",87.9,-3.6558365769879,-0.535450878345213,0.277788230096102,2.7957418506404,58.3151410776427,TRUE,NA
"r",87.95,-3.6563952579306,-0.535461307646504,0.277776256735784,2.79627759922061,58.3442262822174,TRUE,NA
"r",88,-3.65695367643328,-0.535471729705858,0.277764292449916,2.7968131038985,58.3733101915789,TRUE,NA
"r",88.05,-3.65751183276193,-0.535482144532456,0.277752337226167,2.79734836491419,58.4023928067935,TRUE,NA
"r",88.1,-3.65806972718196,-0.535492552135519,0.277740391052197,2.79788338250735,58.4314741289251,TRUE,NA
"r",88.15,-3.65862735995852,-0.535502952524237,0.2777284539157,2.79841815691742,58.4605541590371,TRUE,NA
"r",88.2,-3.65918473135619,-0.535513345707762,0.277716525804402,2.79895268838331,58.4896328981903,TRUE,NA
"r",88.25,-3.65974184163929,-0.535523731695264,0.277704606706029,2.79948697714371,58.5187103474453,TRUE,NA
"r",88.3,-3.66029869107158,-0.535534110495888,0.277692696608338,2.80002102343682,58.5477865078603,TRUE,NA
"r",88.35,-3.66085527991649,-0.535544482118755,0.277680795499117,2.80055482750056,58.5768613804925,TRUE,NA
"r",88.4,-3.66141160843714,-0.535554846572993,0.277668903366158,2.80108838957254,58.6059349663983,TRUE,NA
"r",88.45,-3.66196767689596,-0.535565203867634,0.277657020197346,2.80162170988987,58.6350072666308,TRUE,NA
"r",88.5,-3.66252348555523,-0.535575554011776,0.277645145980501,2.80215478868938,58.6640782822437,TRUE,NA
"r",88.55,-3.66307903467674,-0.535585897014511,0.277633280703482,2.80268762620755,58.6931480142882,TRUE,NA
"r",88.6,-3.66363432452181,-0.535596232884823,0.27762142435425,2.80322022268049,58.7222164638144,TRUE,NA
"r",88.65,-3.66418935535146,-0.535606561631729,0.277609576920717,2.80375257834394,58.751283631871,TRUE,NA
"r",88.7,-3.66474412742615,-0.535616883264284,0.277597738390799,2.80428469343324,58.7803495195045,TRUE,NA
"r",88.75,-3.66529864100612,-0.535627197791436,0.277585908752503,2.80481656818347,58.8094141277613,TRUE,NA
"r",88.8,-3.6658528963511,-0.535637505222156,0.277574087993836,2.80534820282932,58.8384774576857,TRUE,NA
"r",88.85,-3.6664068937204,-0.535647805565464,0.277562276102747,2.80587959760505,58.8675395103205,TRUE,NA
"r",88.9,-3.66696063337299,-0.535658098830181,0.277550473067402,2.8064107527447,58.8966002867073,TRUE,NA
"r",88.95,-3.66751411556742,-0.535668385025332,0.277538678875768,2.80694166848185,58.9256597878863,TRUE,NA
"r",89,-3.66806734056176,-0.535678664159766,0.27752689351598,2.80747234504973,58.9547180148958,TRUE,NA
"r",89.05,-3.66862030861379,-0.535688936242377,0.277515116976158,2.80800278268129,58.9837749687736,TRUE,NA
"r",89.1,-3.66917301998084,-0.535699201282032,0.277503349244431,2.80853298160906,59.0128306505553,TRUE,NA
"r",89.15,-3.66972547491987,-0.535709459287605,0.277491590308961,2.8090629420653,59.0418850612759,TRUE,NA
"r",89.2,-3.67027767368739,-0.535719710267903,0.277479840157949,2.80959266428183,59.0709382019681,TRUE,NA
"r",89.25,-3.67082961653952,-0.535729954231819,0.277468098779541,2.81012214849012,59.0999900736637,TRUE,NA
"r",89.3,-3.67138130373206,-0.535740191188093,0.27745636616202,2.81065139492138,59.1290406773933,TRUE,NA
"r",89.35,-3.67193273552034,-0.535750421145494,0.277444642293662,2.81118040380643,59.1580900141859,TRUE,NA
"r",89.4,-3.67248391215934,-0.535760644112897,0.277432927162654,2.81170917537572,59.1871380850692,TRUE,NA
"r",89.45,-3.67303483390353,-0.535770860098998,0.277421220757345,2.81223770985932,59.2161848910687,TRUE,NA
"r",89.5,-3.67358550100716,-0.535781069112485,0.277409523066107,2.81276600748709,59.2452304332101,TRUE,NA
"r",89.55,-3.67413591372402,-0.535791271162147,0.27739783407722,2.81329406848842,59.2742747125166,TRUE,NA
"r",89.6,-3.67468607230745,-0.535801466256695,0.277386153779049,2.81382189309238,59.3033177300103,TRUE,NA
"r",89.65,-3.67523597701046,-0.535811654404811,0.277374482159998,2.81434948152773,59.3323594867121,TRUE,NA
"r",89.7,-3.67578562808563,-0.535821835615149,0.277362819208492,2.81487683402284,59.3613999836409,TRUE,NA
"r",89.75,-3.67633502578524,-0.535832009896462,0.27735116491288,2.81540395080579,59.3904392218153,TRUE,NA
"r",89.8,-3.67688417036108,-0.535842177257281,0.277339519261737,2.81593083210434,59.4194772022519,TRUE,NA
"r",89.85,-3.67743306206458,-0.535852337706253,0.277327882243493,2.81645747814577,59.4485139259657,TRUE,NA
"r",89.9,-3.67798170114682,-0.535862491252049,0.277316253846621,2.81698388915719,59.4775493939709,TRUE,NA
"r",89.95,-3.67853008785846,-0.535872637903204,0.277304634059687,2.81751006536526,59.50658360728,TRUE,NA
"r",90,-3.67907822244978,-0.535882777668416,0.277293022871138,2.81803600699632,59.5356165669043,TRUE,NA
"r",90.05,-3.67962610517068,-0.535892910556098,0.277281420269671,2.81856171427643,59.5646482738536,TRUE,NA
"r",90.1,-3.68017373627067,-0.535903036574894,0.277269826243798,2.81908718743125,59.5936787291364,TRUE,NA
"r",90.15,-3.68072111599894,-0.535913155733311,0.277258240782143,2.81961242668615,59.6227079337605,TRUE,NA
"r",90.2,-3.68126824460418,-0.535923268039855,0.27724666387336,2.82013743226612,59.6517358887312,TRUE,NA
"r",90.25,-3.68181512233479,-0.535933373503102,0.277235095506024,2.8206622043958,59.6807625950531,TRUE,NA
"r",90.3,-3.68236174943876,-0.535943472131497,0.277223535668864,2.82118674329959,59.7097880537297,TRUE,NA
"r",90.35,-3.68290812616367,-0.53595356393346,0.277211984350609,2.82171104920143,59.7388122657624,TRUE,NA
"r",90.4,-3.68345425275681,-0.535963648917515,0.277200441539937,2.82223512232507,59.7678352321522,TRUE,NA
"r",90.45,-3.68400012946499,-0.535973727092049,0.277188907225614,2.82275896289378,59.796856953898,TRUE,NA
"r",90.5,-3.68454575653474,-0.535983798465602,0.277177381396313,2.8232825711306,59.8258774319981,TRUE,NA
"r",90.55,-3.68509113421213,-0.535993863046434,0.277165864040949,2.82380594725822,59.8548966674489,TRUE,NA
"r",90.6,-3.68563626274291,-0.536003920843058,0.277154355148221,2.82432909149896,59.8839146612455,TRUE,NA
"r",90.65,-3.6861811423724,-0.536013971863789,0.277142854707019,2.82485200407486,59.9129314143819,TRUE,NA
"r",90.7,-3.68672577334559,-0.536024016117053,0.277131362706128,2.82537468520756,59.9419469278507,TRUE,NA
"r",90.75,-3.68727015590714,-0.536034053611179,0.277119879134434,2.82589713511847,59.9709612026435,TRUE,NA
"r",90.8,-3.68781429030125,-0.536044084354442,0.277108403980884,2.82641935402862,59.9999742397501,TRUE,NA
"r",90.85,-3.68835817677175,-0.53605410835523,0.277096937234331,2.82694134215868,60.028986040159,TRUE,NA
"r",90.9,-3.68890181556217,-0.536064125621841,0.277085478883702,2.82746309972904,60.0579966048579,TRUE,NA
"r",90.95,-3.68944520691564,-0.536074136162496,0.277074028918022,2.82798462695978,60.0870059348328,TRUE,NA
"r",91,-3.68998835107491,-0.536084139985618,0.277062587326133,2.8285059240706,60.1160140310685,TRUE,NA
"r",91.05,-3.69053124828232,-0.536094137099346,0.277051154097129,2.82902699128089,60.1450208945483,TRUE,NA
"r",91.1,-3.69107389877996,-0.536104127511962,0.277039729219986,2.82954782880973,60.1740265262547,TRUE,NA
"r",91.15,-3.69161630280943,-0.536114111231671,0.277028312683783,2.83006843687592,60.2030309271684,TRUE,NA
"r",91.2,-3.69215846061204,-0.536124088266745,0.277016904477507,2.83058881569783,60.2320340982691,TRUE,NA
"r",91.25,-3.69270037242873,-0.536134058625325,0.2770055045903,2.83110896549364,60.2610360405353,TRUE,NA
"r",91.3,-3.69324203850001,-0.536144022315653,0.276994113011209,2.83162888648108,60.2900367549437,TRUE,NA
"r",91.35,-3.69378345906606,-0.536153979345861,0.276982729729386,2.83214857887763,60.31903624247,TRUE,NA
"r",91.4,-3.6943246343668,-0.536163929724117,0.276971354733953,2.83266804290047,60.3480345040894,TRUE,NA
"r",91.45,-3.69486556464156,-0.536173873458583,0.276959988014063,2.83318727876636,60.377031540774,TRUE,NA
"r",91.5,-3.69540625012956,-0.536183810557356,0.276948629558916,2.83370628669189,60.4060273534966,TRUE,NA
"r",91.55,-3.69594669106953,-0.536193741028564,0.276937279357696,2.83422506689322,60.4350219432278,TRUE,NA
"r",91.6,-3.69648688769976,-0.536203664880281,0.276925937399654,2.8347436195862,60.4640153109363,TRUE,NA
"r",91.65,-3.69702684025838,-0.536213582120642,0.27691460367399,2.83526194498645,60.4930074575909,TRUE,NA
"r",91.7,-3.69756654898297,-0.536223492757669,0.276903278169984,2.83578004330912,60.5219983841578,TRUE,NA
"r",91.75,-3.69810601411093,-0.536233396799479,0.276891960876882,2.8362979147692,60.5509880916034,TRUE,NA
"r",91.8,-3.69864523587917,-0.536243294254072,0.276880651784016,2.8368155595813,60.5799765808916,TRUE,NA
"r",91.85,-3.69918421452418,-0.536253185129434,0.276869350880738,2.83733297795966,60.6089638529849,TRUE,NA
"r",91.9,-3.69972295028238,-0.536263069433646,0.276858058156336,2.83785017011835,60.6379499088462,TRUE,NA
"r",91.95,-3.70026144338949,-0.536272947174669,0.27684677360021,2.83836713627096,60.6669347494349,TRUE,NA
"r",92,-3.70079969408118,-0.536282818360496,0.276835497201715,2.83888387663092,60.6959183757113,TRUE,NA
"r",92.05,-3.70133770259253,-0.536292682999105,0.276824228950254,2.83940039141122,60.7249007886329,TRUE,NA
"r",92.1,-3.70187546915837,-0.53630254109841,0.276812968835284,2.83991668082461,60.7538819891565,TRUE,NA
"r",92.15,-3.7024129940132,-0.536312392666419,0.276801716846186,2.84043274508351,60.7828619782378,TRUE,NA
"r",92.2,-3.70295027739109,-0.536322237710999,0.27679047297247,2.84094858440002,60.8118407568307,TRUE,NA
"r",92.25,-3.70348731952589,-0.536332076240099,0.276779237203589,2.84146419898599,60.840818325889,TRUE,NA
"r",92.3,-3.70402412065095,-0.536341908261617,0.276768009529046,2.84197958905289,60.8697946863641,TRUE,NA
"r",92.35,-3.70456068099932,-0.536351733783409,0.276756789938381,2.84249475481188,60.8987698392061,TRUE,NA
"r",92.4,-3.70509700080381,-0.536361552813347,0.276745578421128,2.8430096964739,60.9277437853654,TRUE,NA
"r",92.45,-3.70563308029668,-0.536371365359296,0.276734374966846,2.84352441424945,60.9567165257891,TRUE,NA
"r",92.5,-3.70616891971007,-0.536381171429158,0.276723179565059,2.84403890834886,60.9856880614249,TRUE,NA
"r",92.55,-3.70670451927554,-0.536390971030677,0.276711992205432,2.84455317898203,61.0146583932177,TRUE,NA
"r",92.6,-3.70723987922446,-0.536400764171698,0.27670081287757,2.84506722635866,61.0436275221122,TRUE,NA
"r",92.65,-3.70777499978789,-0.53641055086006,0.276689641571059,2.8455810506881,61.0725954490521,TRUE,NA
"r",92.7,-3.70830988119638,-0.536420331103466,0.276678478275633,2.84609465217937,61.1015621749787,TRUE,NA
"r",92.75,-3.7088445236803,-0.536430104909765,0.276667322980912,2.84660803104125,61.1305277008333,TRUE,NA
"r",92.8,-3.70937892746956,-0.536439872286637,0.276656175676648,2.84712118748218,61.1594920275552,TRUE,NA
"r",92.85,-3.70991309279375,-0.536449633241907,0.276645036352481,2.84763412171022,61.1884551560825,TRUE,NA
"r",92.9,-3.71044701988221,-0.536459387783308,0.276633904998158,2.84814683393332,61.2174170873528,TRUE,NA
"r",92.95,-3.71098070896377,-0.536469135918484,0.276622781603479,2.8486593243589,61.2463778223013,TRUE,NA
"r",93,-3.71151416026714,-0.536478877655243,0.276611666158136,2.84917159319429,61.2753373618635,TRUE,NA
"r",93.05,-3.71204737402054,-0.536488613001157,0.276600558652014,2.84968364064641,61.3042957069728,TRUE,NA
"r",93.1,-3.71258035045177,-0.536498341963993,0.276589459074854,2.85019546692185,61.3332528585606,TRUE,NA
"r",93.15,-3.71311308978855,-0.536508064551383,0.276578367416501,2.850707072227,61.3622088175591,TRUE,NA
"r",93.2,-3.71364559225804,-0.536517780770986,0.276567283666794,2.85121845676786,61.3911635848976,TRUE,NA
"r",93.25,-3.71417785808716,-0.536527490630446,0.276556207815596,2.85172962075019,61.4201171615049,TRUE,NA
"r",93.3,-3.71470988750248,-0.536537194137363,0.276545139852811,2.85224056437946,61.4490695483087,TRUE,NA
"r",93.35,-3.7152416807302,-0.536546891299341,0.276534079768342,2.85275128786079,61.478020746235,TRUE,NA
"r",93.4,-3.71577323799622,-0.536556582124024,0.276523027552073,2.85326179139902,61.5069707562089,TRUE,NA
"r",93.45,-3.71630455952608,-0.536566266618949,0.276511983193979,2.85377207519872,61.5359195791544,TRUE,NA
"r",93.5,-3.7168356455451,-0.536575944791718,0.276500946683995,2.85428213946419,61.5648672159947,TRUE,NA
"r",93.55,-3.71736649627809,-0.53658561664986,0.276489918012123,2.85479198439938,61.5938136676509,TRUE,NA
"r",93.6,-3.71789711194957,-0.536595282200968,0.276478897168306,2.8553016102079,61.6227589350429,TRUE,NA
"r",93.65,-3.71842749278388,-0.536604941452466,0.276467884142668,2.85581101709329,61.6517030190911,TRUE,NA
"r",93.7,-3.71895763900483,-0.536614594412002,0.276456878925105,2.85632020525847,61.6806459207124,TRUE,NA
"r",93.75,-3.71948755083603,-0.536624241087007,0.276445881505747,2.85682917490634,61.7095876408242,TRUE,NA
"r",93.8,-3.72001722850073,-0.53663388148498,0.276434891874641,2.8573379262394,61.7385281803423,TRUE,NA
"r",93.85,-3.72054667222174,-0.536643515613401,0.276423910021887,2.85784645945981,61.7674675401803,TRUE,NA
"r",93.9,-3.72107588222178,-0.536653143479777,0.276412935937542,2.85835477476957,61.7964057212526,TRUE,NA
"r",93.95,-3.72160485872302,-0.536662765091457,0.27640196961182,2.85886287237029,61.8253427244708,TRUE,NA
"r",94,-3.7221336019474,-0.536672380455971,0.276391011034791,2.85937075246332,61.8542785507459,TRUE,NA
"r",94.05,-3.72266211211655,-0.536681989580726,0.276380060196616,2.85987841524972,61.883213200988,TRUE,NA
"r",94.1,-3.72319038945169,-0.536691592473143,0.276369117087477,2.86038586093025,61.9121466761054,TRUE,NA
"r",94.15,-3.72371843417383,-0.536701189140516,0.276358181697666,2.86089308970547,61.941078977006,TRUE,NA
"r",94.2,-3.72424624650352,-0.5367107795904,0.276347254017231,2.86140010177545,61.9700101045955,TRUE,NA
"r",94.25,-3.72477382666117,-0.536720363830105,0.276336334036472,2.86190689734023,61.9989400597801,TRUE,NA
"r",94.3,-3.72530117486667,-0.536729941866953,0.276325421745669,2.86241347659937,62.027868843463,TRUE,NA
"r",94.35,-3.7258282913397,-0.536739513708332,0.27631451713505,2.86291983975221,62.0567964565473,TRUE,NA
"r",94.4,-3.7263551762996,-0.536749079361512,0.276303620194965,2.86342598699786,62.0857228999349,TRUE,NA
"r",94.45,-3.72688182996537,-0.536758638833918,0.276292730915622,2.86393191853504,62.114648174526,TRUE,NA
"r",94.5,-3.72740825255577,-0.536768192132776,0.276281849287416,2.86443763456231,62.1435722812208,TRUE,NA
"r",94.55,-3.72793444428908,-0.536777739265458,0.276270975300615,2.86494313527779,62.1724952209169,TRUE,NA
"r",94.6,-3.72846040538339,-0.536787280239165,0.276260108945653,2.86544842087948,62.2014169945117,TRUE,NA
"r",94.65,-3.72898613605646,-0.53679681506124,0.27624925021284,2.86595349156499,62.2303376029013,TRUE,NA
"r",94.7,-3.72951163652565,-0.536806343738903,0.276238399092601,2.86645834753168,62.2592570469803,TRUE,NA
"r",94.75,-3.73003690700817,-0.536815866279414,0.276227555575324,2.86696298897668,62.2881753276431,TRUE,NA
"r",94.8,-3.73056194772071,-0.536825382690054,0.276216719651412,2.86746741609675,62.3170924457818,TRUE,NA
"r",94.85,-3.73108675887972,-0.536834892977932,0.276205891311387,2.86797162908841,62.3460084022875,TRUE,NA
"r",94.9,-3.73161134070148,-0.536844397150329,0.276195070545652,2.86847562814796,62.3749231980519,TRUE,NA
"r",94.95,-3.73213569340165,-0.536853895214422,0.27618425734471,2.8689794134713,62.4038368339626,TRUE,NA
"r",95,-3.73265981719592,-0.536863387177455,0.276173451698995,2.86948298525417,62.4327493109091,TRUE,NA
"r",95.05,-3.7331837122994,-0.536872873046573,0.276162653599048,2.86998634369194,62.4616606297775,TRUE,NA
"r",95.1,-3.733707378927,-0.536882352828902,0.276151863035423,2.87048948897976,62.4905707914539,TRUE,NA
"r",95.15,-3.73423081729337,-0.536891826531586,0.276141079998671,2.87099242131253,62.5194797968235,TRUE,NA
"r",95.2,-3.73475402761267,-0.536901294161777,0.276130304479338,2.87149514088476,62.5483876467691,TRUE,NA
"r",95.25,-3.73527701009898,-0.536910755726631,0.27611953646798,2.87199764789082,62.577294342174,TRUE,NA
"r",95.3,-3.73579976496588,-0.536920211233218,0.276108775955229,2.87249994252471,62.6061998839191,TRUE,NA
"r",95.35,-3.73632229242671,-0.536929660688607,0.276098022931719,2.87300202498018,62.6351042728848,TRUE,NA
"r",95.4,-3.73684459269456,-0.536939104099976,0.276087277388014,2.87350389545077,62.6640075099506,TRUE,NA
"r",95.45,-3.73736666598206,-0.536948541474329,0.276076539314805,2.8740055541296,62.6929095959939,TRUE,NA
